time,measurement_type,pos_x,pos_y,theta
55.405,vicon,0.3373029618145507,-0.5136394985571965,-1.5333695424211926
55.454,vicon,0.33700927638376177,-0.5130432465715992,-1.5330671399045297
55.472,vicon,0.3368717754137729,-0.5127263379560338,-1.532890390433195
55.481,vicon,0.33678658123993277,-0.5125734392220032,-1.5327826675240774
55.506,vicon,0.33661616233211517,-0.5122612356606393,-1.5325475318088826
55.55,vicon,0.33630494588884485,-0.5116356560036973,-1.5321596208376367
55.558,model,0.9692490050507259,4.329657799196829,-1.2825916300772748
55.559,model,0.9691514883725457,4.329487971522981,-1.2825670459783642
55.559,model,0.9690539716943656,4.329318143849132,-1.2825424618794536
55.559,model,0.9689564550161853,4.329148316175284,-1.282517877780543
55.566,vicon,0.33613227446373495,-0.5113181543870063,-1.5319409298758322
55.576,model,0.968761421659825,4.328808660827588,-1.2824687095827225
55.596,vicon,0.3359109561206204,-0.5108706874634737,-1.5316728617325188
55.613,model,0.9686638314494272,4.3286387835179845,-1.2824442430161849
55.613,model,0.9685660390253682,4.328468769710073,-1.2824200996623258
55.613,model,0.9684680423451026,4.328298618025085,-1.2823962827836046
55.613,model,0.9683698414086306,4.328128328463018,-1.2823727923777135
55.64,vicon,0.33583447765357977,-0.5107250875392526,-1.5315798829282061
55.64,vicon,0.33561774854480103,-0.5102645710513077,-1.5313034123742053
55.64,vicon,0.33553493250183414,-0.5101125067584577,-1.5312132177431215
55.662,model,0.9682714362159521,4.327957901023871,-1.2823496284423783
55.662,model,0.9681728267670671,4.327787335707641,-1.2823267909753546
55.662,model,0.9680740130619757,4.327616632514334,-1.2823042799744304
55.662,model,0.9679749951006775,4.32744579144395,-1.2822820954374246
55.662,model,0.9678757728831732,4.327274812496482,-1.2822602373621874
55.69,vicon,0.33516010478735964,-0.5093646828511295,-1.5307865565901708
55.692,vicon,0.3350877882068672,-0.5092235378632943,-1.5307079254635394
55.7,model,0.9674768414510909,4.326589517935819,-1.2821760696370423
55.705,vicon,0.3349984578827397,-0.5090787055726004,-1.5306445962268727
55.709,model,0.967376597952554,4.326417849602953,-1.2821558438395104
55.736,vicon,0.33484528683574694,-0.5087835569103492,-1.5304329491035535
55.739,vicon,0.3347589532373715,-0.5086239989329853,-1.5303171835613645
55.747,vicon,0.334674934770775,-0.5084669123323287,-1.5302122902826547
55.754,vicon,0.33459854560604174,-0.5083107873816729,-1.530150369858054
55.767,vicon,0.33450178676232223,-0.5081530245220849,-1.530080609146492
55.775,vicon,0.3344113772290856,-0.5080000402956033,-1.5300031033231523
55.783,vicon,0.33433457493634966,-0.5078442753878608,-1.529938950143508
55.829,vicon,0.33393336393124673,-0.5070381768340124,-1.5295162197199679
55.867,vicon,0.33362030109122476,-0.5064096065546259,-1.5292106823016762
55.869,model,0.9660548451567853,4.324173614461464,-1.2819226147085656
55.869,model,0.9659517420713577,4.3240000158494825,-1.2819069590404455
55.869,model,0.9658484347297236,4.323826279360421,-1.2818916297977232
55.869,model,0.965744923131883,4.323652404994283,-1.2818766269789121
55.922,vicon,0.3332062727616954,-0.5055232123110944,-1.528712445605157
55.932,model,0.9655372871675824,4.3233042426307655,-1.2818476006072315
55.932,model,0.9654331628011223,4.3231299546333855,-1.281833577051546
55.932,model,0.9653288341784557,4.3229555287589285,-1.2818198799141394
55.933,model,0.9652243012995827,4.322780965007394,-1.2818065091936812
55.933,model,0.9651195641645033,4.322606263378773,-1.281793464888874
55.932,vicon,0.33310495700119597,-0.5053543151238507,-1.5286657848413416
55.954,vicon,0.33294189986626765,-0.5050377798059494,-1.5285354289619673
55.969,vicon,0.33285814633776645,-0.5048775859545275,-1.5284649640853536
55.972,vicon,0.33276919771447044,-0.5047241483412391,-1.5283961154706118
55.98,model,0.9650146227732171,4.322431423873075,-1.2817807469984517
55.98,model,0.9649094771257246,4.322256446490301,-1.2817683555211814
55.98,model,0.9648041272220256,4.322081331230445,-1.281756290455859
55.98,model,0.96469857306212,4.321906078093506,-1.2817445518013144
55.98,model,0.964592814646008,4.321730687079491,-1.2817331395564069
55.976,vicon,0.33268647413300473,-0.5045621488939491,-1.528345828065488
55.989,vicon,0.3326094682807192,-0.5044053044417001,-1.5282899275748305
56.0,vicon,0.3325212854019997,-0.5042451470754292,-1.528213252894101
56.012,vicon,0.3324546320270335,-0.5040948318026289,-1.5281325861714297
56.019,vicon,0.33238253819428476,-0.5039465881799693,-1.5280391255674903
56.039,vicon,0.33221871938000513,-0.503650145498717,-1.5278758987084198
56.072,vicon,0.3319600701798266,-0.5031617256449862,-1.5276566050764535
56.088,vicon,0.33179436752120617,-0.5028579160274773,-1.5275266806039092
56.096,vicon,0.33171341422633027,-0.5026989472458614,-1.5274713064122498
56.108,vicon,0.3316421069008632,-0.502538377321607,-1.5273967887008606
56.12,model,0.9635239963935305,4.319969193699951,-1.2816369694093797
56.12,model,0.9634159911591471,4.319792286038058,-1.281629147604339
56.12,model,0.963307781668557,4.319615240499087,-1.2816216521977328
56.12,model,0.9631993679217606,4.319438057083038,-1.2816144831888325
56.12,model,0.9630907499187576,4.3192607357899035,-1.2816076405769425
56.12,vicon,0.3315651533539451,-0.5023708965300179,-1.527326335653348
56.127,vicon,0.33149182948110073,-0.5022120656756858,-1.527266869786797
56.134,vicon,0.3314093144361763,-0.5020569786955105,-1.5271955439860676
56.146,vicon,0.33133736504231426,-0.5019048752049431,-1.5271237594656715
56.173,model,0.9629819276595483,4.3190832766196925,-1.281601124361397
56.173,model,0.9628729011441323,4.318905679572404,-1.281594934541564
56.173,model,0.9627636703725098,4.3187279446480344,-1.2815890711168423
56.173,model,0.9626542353446809,4.318550071846582,-1.281583534086662
56.173,model,0.9625445960606454,4.318372061168053,-1.2815783234504858
56.171,vicon,0.3311782779494056,-0.5015965423524129,-1.5269683762295647
56.173,vicon,0.33111169800053813,-0.5014411494545099,-1.526927289306887
56.208,vicon,0.33087446618794797,-0.5009954987658909,-1.526705521105426
56.216,model,0.9624347525204033,4.318193912612446,-1.2815734392078078
56.216,model,0.9623247047239549,4.318015626179757,-1.2815688813581538
56.216,model,0.9622144526712999,4.317837201869986,-1.2815646499010809
56.216,model,0.9621039963624384,4.317658639683138,-1.2815607448361777
56.215,vicon,0.33079493427926154,-0.5008365908568224,-1.5266377685638757
56.22,model,0.9619933357973705,4.317479939619214,-1.2815571661630651
56.232,model,0.9618824709760959,4.317301101678203,-1.2815539138813945
56.237,vicon,0.33065106784813375,-0.5005362040298141,-1.5264922897778896
56.237,vicon,0.33050802181391536,-0.500238061624884,-1.5263601780481095
56.237,vicon,0.33043213156435053,-0.5000878237593351,-1.5263082384253235
56.243,vicon,0.3303645267352797,-0.49994249038945154,-1.5263081881251164
56.258,vicon,0.3302289861419869,-0.49966195956921566,-1.5262135487686788
56.269,vicon,0.330144438492459,-0.49951103859332124,-1.5261672811894793
56.277,model,0.9616601285649276,4.316943012164949,-1.2815483884911532
56.277,model,0.9615486509750336,4.316763760592705,-1.2815461153820447
56.277,model,0.9614369691289332,4.316584371143375,-1.2815441686633058
56.278,vicon,0.33006824973337884,-0.49936636841398796,-1.5261200715362757
56.298,vicon,0.32990409646435337,-0.49903168291589484,-1.525978662398376
56.307,vicon,0.3298378586758202,-0.4988817376844676,-1.5259197996249736
56.319,vicon,0.3297533262915514,-0.49873187967916566,-1.5258522640900645
56.335,vicon,0.32968444952364273,-0.49858313797003445,-1.5257956940397568
56.362,vicon,0.3294660995178587,-0.4981336471838386,-1.5256713629856211
56.375,vicon,0.3293849590388213,-0.49797651118687236,-1.5255984963903284
56.388,vicon,0.3293145502322735,-0.4978242229197174,-1.5255379980460873
56.398,vicon,0.32922026141293537,-0.4976716745004977,-1.525512343703658
56.407,vicon,0.3291364157092851,-0.49751573261741355,-1.5254628473413856
56.417,vicon,0.32905387806335024,-0.49734935618641074,-1.5253926602917447
56.427,model,0.9600808549916204,4.314420943339245,-1.2815462664501802
56.427,model,0.9599665178148356,4.314239761487884,-1.2815485628005803
56.427,model,0.959851976381844,4.314058441759445,-1.2815511855415882
56.427,model,0.959737230692646,4.3138769841539215,-1.2815541346734576
56.427,vicon,0.3289856715285707,-0.4971925027632041,-1.5253410680268396
56.451,vicon,0.3288331126690799,-0.4968914495204331,-1.5252374535945723
56.458,vicon,0.3287678332494267,-0.4967444988781357,-1.525186631019286
56.48,vicon,0.328612367380866,-0.49644038571577565,-1.5250774178166084
56.483,model,0.9593917680878131,4.313331784074882,-1.281564940417263
56.483,model,0.9592762053737893,4.3131497749610395,-1.2815691951157635
56.483,model,0.9591604384035587,4.312967627970119,-1.281573776206875
56.483,model,0.9590444671771218,4.312785343102122,-1.2815786836910428
56.496,vicon,0.32854504990279404,-0.4962957211112427,-1.5250590596981453
56.507,vicon,0.3283912726568961,-0.49599793074161713,-1.5249780698362818
56.517,vicon,0.32831439464638623,-0.4958492294414719,-1.5249099387016116
56.537,model,0.9589282916944784,4.312602920357044,-1.281583917568743
56.537,model,0.9588119119556284,4.312420359734882,-1.2815894778404846
56.537,model,0.9586953279605719,4.312237661235644,-1.2815953645068079
56.537,model,0.958578539709309,4.312054824859328,-1.281601577568285
56.536,vicon,0.32817760939884216,-0.49555351755946264,-1.5247894992400672
56.542,vicon,0.3280988587088273,-0.495407225249112,-1.5247701777960125
56.552,vicon,0.3280278247364926,-0.4952581114870436,-1.524738387889781
56.565,vicon,0.32795406381347525,-0.49511353918472883,-1.5247011801868786
56.571,model,0.9584615546131596,4.311871854953759,-1.2816081058072575
56.571,model,0.9583443984353,4.311688766632808,-1.2816149102275043
56.571,model,0.9582270732932479,4.3115055611387145,-1.281621987624361
56.573,model,0.9581095791870031,4.311322238471476,-1.2816293379984036
56.573,model,0.957991916116566,4.311138798631096,-1.2816369613502296
56.621,model,0.957401066301494,4.310219841832038,-1.2816791727985453
56.625,vicon,0.3275395187789876,-0.49424310978122077,-1.5244214559580669
56.628,model,0.9572823894459023,4.310035698952796,-1.2816884340308448
56.628,vicon,0.32746971749515574,-0.49409953790233013,-1.5243763247556816
56.636,vicon,0.3274074770229531,-0.4939636798126059,-1.5243238754241573
56.65,vicon,0.3273489078053666,-0.4938170250359833,-1.5242409107963746
56.655,vicon,0.32726625429534634,-0.493674246460348,-1.5241912788709904
56.676,vicon,0.3271004812455923,-0.4933634677284559,-1.5241055822169298
56.685,vicon,0.32701284955638993,-0.4932129094285094,-1.5240522603971138
56.706,vicon,0.326836151741581,-0.4928881844975025,-1.5240108437158448
56.718,model,0.9566864707050573,4.3091132269594326,-1.28173883494688
56.718,model,0.956566780064311,4.308928381041329,-1.2817497340867237
56.718,model,0.9564469204593723,4.308743417950082,-1.2817609062141258
56.718,model,0.9563268918902412,4.308558337685692,-1.2817723513299928
56.716,vicon,0.32675426755057563,-0.49271798731621186,-1.5239711739959287
56.725,vicon,0.32666714082218057,-0.4925473893719457,-1.5239534630865321
56.762,model,0.9562066943569177,4.308373140248159,-1.281784069435255
56.762,model,0.9560863278594016,4.308187825637482,-1.2817960605308627
56.762,model,0.9559657923976931,4.308002393853663,-1.2818083246177894
56.762,model,0.9558450879717922,4.307816844896698,-1.2818208616970297
56.762,model,0.955724214581699,4.307631178766591,-1.2818336717696028
56.762,vicon,0.32634310164946806,-0.4919036441082094,-1.52387086210325
56.772,vicon,0.32625919355880023,-0.4917404654105247,-1.5238058345694918
56.791,vicon,0.32618267983211824,-0.4915876832462607,-1.5237570186270142
56.794,vicon,0.32610868781510993,-0.4914408135106296,-1.5237299016449946
56.802,vicon,0.32604409853299876,-0.4913043915637385,-1.5236967707075015
56.809,model,0.9556031722274133,4.307445395463341,-1.281846754836547
56.809,model,0.9554819609089351,4.307259494986947,-1.2818601108989254
56.809,model,0.9553605806262645,4.307073477337409,-1.2818737399578197
56.809,model,0.9552390313794014,4.306887342514727,-1.2818876420143368
56.809,vicon,0.32598028807836005,-0.491161661739344,-1.5236549312801524
56.82,model,0.9549954259930982,4.306514721349934,-1.2819162651247762
56.822,vicon,0.3259161679640325,-0.4910148466099054,-1.523603719527126
56.834,vicon,0.32576697207801036,-0.49070607892185325,-1.5235575341424474
56.844,vicon,0.3256795185831511,-0.4905538546835157,-1.5235347254772984
56.85,vicon,0.32560357836575327,-0.4904017566892138,-1.5235288558468474
56.85,vicon,0.3255375323581883,-0.49026029983535885,-1.5235151636061377
56.864,vicon,0.3254683351395803,-0.4901095990590513,-1.523490946430535
56.885,model,0.9545061876501822,4.3057680729426275,-1.2819767873682482
56.885,model,0.9543834556539723,4.305581117907942,-1.2819926004409514
56.885,model,0.9542605546935701,4.305394045700113,-1.2820086865209204
56.891,vicon,0.32524375654496235,-0.4896704967826327,-1.5233935046091633
56.901,vicon,0.32518479505911563,-0.4895349740630862,-1.5233503981146344
56.914,vicon,0.3251167460490505,-0.48938764861159456,-1.5233250173715869
56.928,model,0.954137484768975,4.305206856319141,-1.2820250456094602
56.928,model,0.9540142458801877,4.305019549765024,-1.2820416777078976
56.928,model,0.953890838027208,4.304832126037765,-1.2820585828175821
56.928,model,0.9537672612100359,4.304644585137361,-1.2820757609398843
56.933,vicon,0.3248967713499864,-0.488926327629362,-1.5232779650875419
56.963,model,0.9536435154286714,4.304456927063815,-1.2820932120761976
56.963,model,0.9535196006831144,4.304269151817126,-1.2821109362279361
56.963,model,0.9533955169733649,4.304081259397292,-1.2821289333965382
56.963,model,0.9532712642994231,4.303893249804315,-1.2821472035834622
56.962,vicon,0.3246664138801572,-0.4884680367434623,-1.5232151246439989
56.963,vicon,0.32458278600887247,-0.4883167173645085,-1.5231648300945186
56.963,vicon,0.32452394027375253,-0.48816291751100627,-1.5231431608723147
56.967,vicon,0.3244491629759081,-0.488008049988814,-1.5230953304850077
56.976,model,0.9531468426612889,4.303705123038195,-1.2821657467901886
56.982,model,0.9530222520589623,4.3035168790989315,-1.2821845630182223
56.98,vicon,0.3242680521865515,-0.4876885542049762,-1.5230789021823934
56.989,vicon,0.32418778884830324,-0.48753063482839115,-1.523084593114457
56.997,vicon,0.32409465971689966,-0.4873657105313404,-1.5230585594465096
57.033,vicon,0.32386859939089774,-0.48689015936961744,-1.522970778849505
57.04,vicon,0.3237849177724247,-0.48674268159258405,-1.5229222324559242
57.046,vicon,0.32362868332118516,-0.486447846274191,-1.5228909392608208
57.055,vicon,0.3235608863893842,-0.48630412726458006,-1.5228741726606452
57.055,vicon,0.32350267387323584,-0.4861590032937784,-1.5228523134504155
57.078,vicon,0.32344404527391385,-0.4860042582210063,-1.522840747200562
57.094,vicon,0.32327580488069807,-0.4856999202060274,-1.5228328870683547
57.106,model,0.9517670530051126,4.301627995183403,-1.28238774181689
57.106,model,0.9516406037966694,4.301438462339561,-1.282409561384811
57.106,model,0.9515139856240339,4.301248812322576,-1.282431653993797
57.106,vicon,0.32313258889790997,-0.4853851512948676,-1.5228055195134842
57.113,vicon,0.32306318921842786,-0.48522631647907505,-1.5228070031327692
57.123,vicon,0.3229996521462671,-0.48508881854645275,-1.522812339821836
57.151,model,0.9513871984872057,4.301059045132447,-1.2824540196456344
57.151,model,0.9512602423861851,4.3008691607691745,-1.2824766583421365
57.151,model,0.9511331173209722,4.300679159232758,-1.2824995700851367
57.151,model,0.9510058232915669,4.300489040523199,-1.28252275487649
57.147,vicon,0.32285537338164594,-0.4848140091113814,-1.5227617187597409
57.18,vicon,0.3226702163645844,-0.48440148618521345,-1.52275089156939
57.194,model,0.9508783602979692,4.300298804640496,-1.2825462127180733
57.194,model,0.9507507283401789,4.3001084515846495,-1.282569943611787
57.194,model,0.9506229274181963,4.2999179813556605,-1.2825939475595514
57.194,model,0.9504949575320214,4.299727393953527,-1.2826182245633089
57.194,model,0.9503668186816541,4.299536689378251,-1.2826427746250262
57.203,vicon,0.3225549545305575,-0.4841200105454049,-1.52274375430945
57.231,vicon,0.32232674481133466,-0.4836727322519346,-1.522739498681488
57.243,vicon,0.3222499437465251,-0.4835245999202143,-1.522750276810841
57.263,vicon,0.3221206380768167,-0.48324147873095574,-1.5227309424385433
57.27,vicon,0.3220493393587111,-0.4830957335789017,-1.5227082482634462
57.288,model,0.9495944373314092,4.298390001290578,-1.2827958093252843
57.288,model,0.949465115731695,4.298198476503297,-1.282822270849582
57.288,model,0.9493356251677882,4.298006834542872,-1.28284900544835
57.288,model,0.9492059656396892,4.2978150754093045,-1.2828760131237487
57.288,model,0.9490761371473977,4.297623199102593,-1.2829032938779636
57.294,vicon,0.32188401516963516,-0.48279230338949286,-1.5226610076560878
57.339,model,0.9489461396909139,4.297431205622739,-1.282930847713201
57.339,model,0.9488159732702377,4.29723909496974,-1.2829586746316886
57.339,model,0.9486856378853691,4.297046867143599,-1.282986774635677
57.339,model,0.9485551335363079,4.296854522144313,-1.2830151477274376
57.344,vicon,0.3217370713770679,-0.4824912108393336,-1.5226599861124321
57.344,vicon,0.32166558808976065,-0.4823394788215305,-1.5226415443843115
57.344,vicon,0.32159012019929123,-0.4821916131386794,-1.52265996457499
57.349,vicon,0.3215170879161248,-0.4820494883220169,-1.522681980446735
57.392,vicon,0.3212338023251041,-0.4814498289068634,-1.5226780476890192
57.396,vicon,0.3211610003216921,-0.4812909077106473,-1.522669909180977
57.397,vicon,0.32108579989137565,-0.4811380246259174,-1.5227005091528438
57.412,vicon,0.32101897950794334,-0.4809930185809384,-1.5227022057235227
57.416,vicon,0.3209430160470714,-0.4808432659485309,-1.5226850765087065
57.428,model,0.9472409288071719,4.294924719023632,-1.2833136859604608
57.435,vicon,0.3208085405796766,-0.48055307885411,-1.5226862701720696
57.438,vicon,0.3207386889695716,-0.4804102491397892,-1.522688744163641
57.441,model,0.9471088615393315,4.2947312901727726,-1.283344585225588
57.458,vicon,0.3205899591071066,-0.4801154430958359,-1.522710602981576
57.463,vicon,0.32052026093735,-0.479970493697988,-1.5226977785479063
57.474,vicon,0.3204512647405092,-0.4798229776366711,-1.522684624434701
57.477,model,0.9469767942714911,4.294537861321914,-1.2833754844907161
57.477,model,0.9468447270036507,4.294344432471056,-1.2834063837558445
57.477,model,0.9467126597358103,4.294151003620197,-1.2834372830209715
57.507,vicon,0.32028984310546116,-0.4794373066825736,-1.5227320563393505
57.512,vicon,0.3202247502306078,-0.4792968351941233,-1.522754247971207
57.514,model,0.9465805924679701,4.293957574769339,-1.283468182286098
57.514,model,0.9464485252001298,4.29376414591848,-1.2834990815512248
57.514,model,0.9463164579322896,4.293570717067621,-1.2835299808163518
57.514,model,0.9461843906644494,4.293377288216763,-1.2835608800814793
57.531,vicon,0.3200855585913662,-0.4790077102179486,-1.5227842898013426
57.548,vicon,0.3200201736752648,-0.4788748624775528,-1.522802510786181
57.57,vicon,0.31989627202895854,-0.47860070305976116,-1.52285770806695
57.572,model,0.9460523233966092,4.293183859365905,-1.2835917793466072
57.572,model,0.945920256128769,4.2929904305150455,-1.2836226786117355
57.572,model,0.9457881888609289,4.292797001664187,-1.2836535778768627
57.572,model,0.9456561215930888,4.292603572813329,-1.2836844771419904
57.572,model,0.9455240543252487,4.292410143962471,-1.2837153764071179
57.572,model,0.9453919870574087,4.2922167151116115,-1.2837462756722453
57.58,vicon,0.31983039802508645,-0.47846488421949923,-1.522887868364755
57.602,vicon,0.3196882654570849,-0.47816951773575594,-1.522921533960739
57.622,model,0.9452599197895687,4.292023286260753,-1.2837771749373719
57.622,model,0.9451278525217287,4.291829857409895,-1.2838080742024995
57.622,model,0.9449957852538887,4.291636428559037,-1.2838389734676263
57.622,model,0.9448637179860488,4.2914429997081776,-1.2838698727327538
57.622,model,0.944731650718209,4.291249570857319,-1.28390077199788
57.628,vicon,0.31954630128488554,-0.47790519835057904,-1.522948526282675
57.637,vicon,0.31948547309272224,-0.4777850860404561,-1.5229367244130547
57.64,model,0.9444675161825292,4.290862713155603,-1.2839625705281343
57.647,vicon,0.3194170256544756,-0.477642830286419,-1.5229485416871078
57.659,vicon,0.3193686097850446,-0.4774906517538667,-1.5229520924564341
57.67,vicon,0.31930139968680643,-0.47734518299243484,-1.5229452287639784
57.68,vicon,0.3192201308694574,-0.47718991157615903,-1.5229887027538471
57.684,model,0.9443354489146895,4.2906692843047445,-1.2839934697932622
57.684,model,0.9442033816468497,4.290475855453885,-1.2840243690583897
57.684,model,0.9440713143790099,4.290282426603027,-1.284055268323518
57.684,model,0.9439392471111703,4.290088997752169,-1.2840861675886452
57.69,vicon,0.31914063515262203,-0.4770356848252433,-1.5230139478892348
57.702,vicon,0.319070392838398,-0.47689175093961,-1.5230603973408192
57.708,vicon,0.3190063560142633,-0.47673961041377605,-1.5230850928840234
57.741,vicon,0.31871548236665714,-0.47618582248711744,-1.5231548317816073
57.75,vicon,0.31865439644487537,-0.4760431141825374,-1.5231598776642918
57.765,vicon,0.3185884821051832,-0.4758983057074549,-1.5231999147073776
57.777,vicon,0.31853438121909367,-0.4757630155377502,-1.5232356318645737
57.79,vicon,0.318384744011962,-0.47547100074879156,-1.523325147770407
57.811,vicon,0.3182559252670608,-0.4751932053863547,-1.5233957248083845
57.837,vicon,0.31809640834769914,-0.47480199956472113,-1.523530449086445
57.845,vicon,0.3180479885659874,-0.47467584170827415,-1.5235517441965951
57.866,vicon,0.31791962568042637,-0.47439848677953184,-1.523559590995411
57.874,vicon,0.31785501704392327,-0.474262826570786,-1.523564658309766
57.916,vicon,0.31756117436174774,-0.47360631473255316,-1.523880472740695
57.943,vicon,0.3173752075163513,-0.47322077695660325,-1.5240101910038006
57.955,model,0.9409016999508653,4.285640134182428,-1.2847968506865732
57.955,model,0.9407696326830263,4.2854467053315695,-1.2848277499516996
57.957,model,0.9406375654151873,4.285253276480712,-1.2848586492168264
57.957,model,0.9405054981473483,4.285059847629854,-1.2848895484819534
57.957,model,0.9403734308795094,4.2848664187789955,-1.2849204477470808
57.957,vicon,0.31732206283127956,-0.47307739585885994,-1.524054638240968
57.961,vicon,0.31726202867250464,-0.47294236843677456,-1.52407090645165
57.968,vicon,0.31719735518506176,-0.4728137862569979,-1.524098902091106
57.97,vicon,0.3171388081539984,-0.47268826642911443,-1.5241265345982467
57.992,vicon,0.3170731748364593,-0.4725585779054155,-1.5241824001401871
57.993,model,0.9402413636116705,4.284672989928137,-1.2849513470122085
57.994,model,0.9401092963438317,4.284479561077279,-1.2849822462773364
57.994,model,0.9399772290759929,4.284286132226421,-1.285013145542464
57.994,model,0.9398451618081541,4.2840927033755625,-1.2850440448075908
58.0,model,0.9397130945403154,4.283899274524705,-1.2850749440727174
58.023,vicon,0.31689465252264337,-0.47213223948291894,-1.5243426236860314
58.046,vicon,0.31676207067057793,-0.4718666539808912,-1.5244676967398636
58.053,model,0.939448960004638,4.2835124168229886,-1.2851367426029714
58.053,model,0.9393168927367993,4.28331898797213,-1.2851676418680982
58.053,model,0.9391848254689606,4.283125559121272,-1.285198541133226
58.053,model,0.9390527582011221,4.282932130270415,-1.2852294403983544
58.067,vicon,0.3166408401929802,-0.47159626618684897,-1.5245782494903841
58.073,vicon,0.31656622360185954,-0.47145450298920744,-1.5246282304267635
58.082,vicon,0.31650889561914847,-0.4713181127320041,-1.524690855714785
58.096,model,0.9389206909332835,4.282738701419556,-1.2852603396634823
58.096,model,0.9387886236654449,4.282545272568698,-1.2852912389286095
58.096,model,0.9386565563976065,4.28235184371784,-1.2853221381937356
58.096,model,0.9385244891297679,4.282158414866982,-1.285353037458862
58.144,model,0.9383924218619295,4.281964986016124,-1.2853839367239892
58.144,model,0.9382603545940911,4.281771557165266,-1.2854148359891162
58.144,model,0.9381282873262526,4.281578128314408,-1.2854457352542437
58.144,model,0.9379962200584143,4.28138469946355,-1.2854766345193713
58.144,model,0.937864152790576,4.281191270612692,-1.285507533784499
58.148,vicon,0.316137201362632,-0.47048691142715715,-1.5250364448318556
58.168,vicon,0.31601848339809235,-0.47023157513267233,-1.5251134413284264
58.177,vicon,0.3159569797746204,-0.4701137256513536,-1.5251615281960442
58.186,model,0.9377320855227377,4.280997841761834,-1.2855384330496262
58.186,model,0.9376000182548994,4.280804412910976,-1.2855693323147532
58.186,model,0.9374679509870611,4.280610984060118,-1.2856002315798805
58.186,model,0.9373358837192229,4.28041755520926,-1.2856311308450072
58.191,model,0.9372038164513847,4.2802241263584015,-1.2856620301101336
58.202,model,0.9370717491835466,4.280030697507544,-1.285692929375261
58.209,vicon,0.31577853896626795,-0.4697452360810821,-1.525345148870182
58.242,vicon,0.3156214351997989,-0.46933716230630557,-1.525543692013562
58.249,vicon,0.31556880020237854,-0.4692124951387125,-1.5256188439685099
58.252,model,0.9369396819157085,4.279837268656686,-1.2857238286403885
58.252,model,0.9368076146478704,4.2796438398058285,-1.2857547279055155
58.252,model,0.9366755473800323,4.27945041095497,-1.2857856271706418
58.252,model,0.9365434801121942,4.279256982104112,-1.2858165264357688
58.27,vicon,0.31547322865663585,-0.4689757209919735,-1.5257513395080395
58.305,vicon,0.31529726145990805,-0.46858804638756557,-1.525960186467818
58.325,vicon,0.31518857354669466,-0.4683302044386272,-1.5260790946382785
58.34,vicon,0.31507228187482383,-0.46808589357009617,-1.5262022060669813
58.348,vicon,0.3150103818232893,-0.46795503942679806,-1.5262804340158056
58.37,model,0.9353548747016533,4.277516122446391,-1.2860946198219148
58.37,model,0.9352228074338156,4.277322693595534,-1.2861255190870424
58.37,model,0.9350907401659778,4.2771292647446755,-1.2861564183521699
58.37,model,0.9349586728981402,4.276935835893818,-1.2861873176172982
58.373,vicon,0.31484196929616237,-0.4675620733682293,-1.52652792756824
58.395,vicon,0.31472919208547234,-0.46729021524642195,-1.5266962136709188
58.415,model,0.9348266056303025,4.27674240704296,-1.2862182168824257
58.415,model,0.934694538362465,4.2765489781921024,-1.2862491161475522
58.415,model,0.9345624710946273,4.276355549341245,-1.2862800154126783
58.415,model,0.934430315272372,4.2761620595954595,-1.2863110574501335
58.415,model,0.9342979626624691,4.275968434527633,-1.2863424167612578
58.423,vicon,0.31454177795068006,-0.4668876839122772,-1.5268722766180591
58.433,vicon,0.3144847679230509,-0.4667670400882238,-1.5269515843509862
58.445,vicon,0.3144281099386984,-0.4666415589246784,-1.5270422179765213
58.455,vicon,0.3143623394260267,-0.46651144829274344,-1.5271063687472495
58.458,model,0.9341654132649352,4.275774674137763,-1.28637409334896
58.458,model,0.9340326670797702,4.275580778425847,-1.2864060872161787
58.458,model,0.9338997241069742,4.275386747391887,-1.286438398365882
58.458,model,0.9337665843465472,4.275192581035882,-1.2864710268010653
58.475,vicon,0.31424277706988174,-0.4662408077565524,-1.52723531292933
58.487,vicon,0.31417685447211197,-0.4661096004173338,-1.5273127801566282
58.509,vicon,0.3140594912827377,-0.46585975421019404,-1.5275178449738662
58.514,vicon,0.3140163714038845,-0.4657378470790861,-1.5276003694279268
58.526,vicon,0.3139634284286247,-0.4656119619897071,-1.5277014271986036
58.533,vicon,0.3139170856486421,-0.4654764438719525,-1.5277946237999465
58.553,vicon,0.31377790076697387,-0.4652116512770275,-1.5279425650005896
58.562,vicon,0.3137225005391659,-0.46508411655299486,-1.5280182148311694
58.575,vicon,0.31365743454810263,-0.4649518182291759,-1.5281025848524665
58.586,vicon,0.3135777443981935,-0.46480913680266367,-1.5281956568220374
58.603,vicon,0.3134402210095888,-0.4645318735464582,-1.5283576858406505
58.615,vicon,0.31338342054929813,-0.464408893351138,-1.5284177429976231
58.632,vicon,0.31327347789767584,-0.4641427810860453,-1.5285982074888125
58.643,model,0.9317458734244164,4.272263847050459,-1.2869985297130815
58.643,model,0.9316095850618926,4.272067515541741,-1.2870362351471936
58.643,model,0.931473099911738,4.271871048710978,-1.2870742579221703
58.643,model,0.9313364179739523,4.271674446558171,-1.2871125980415306
58.643,model,0.9311995392485354,4.271477709083318,-1.287151255508821
58.652,vicon,0.3131642928214343,-0.46388555677766496,-1.5288259618717015
58.663,vicon,0.3131177253474905,-0.46376454678691975,-1.5289280661412668
