time,measurement_type,pos_x,pos_y,theta
68.069,model,1.5834359508454572,-0.3488540963323442,1.1021870026413219
68.069,model,1.5834359508355296,-0.34885409634110737,1.1021870025386442
68.07,model,1.583435950825602,-0.34885409634987036,1.1021870024359663
68.074,vicon,0.2747773788198503,-0.3630054489015077,-1.8231670593937332
68.078,vicon,0.27476507711207376,-0.36291736066783903,-1.823537726182007
68.08,model,1.5834359508156743,-0.3488540963586334,1.1021870023332887
68.092,vicon,0.2747487835289141,-0.36282548515415763,-1.8239317379782738
68.099,vicon,0.27473784057467615,-0.36274746952316617,-1.8243455967404276
68.121,model,1.5834359508057467,-0.34885409636739645,1.102187002230611
68.121,model,1.5834359507958191,-0.34885409637615955,1.1021870021279336
68.121,model,1.5834359507858915,-0.3488540963849227,1.1021870020252555
68.121,model,1.5834359507759639,-0.3488540963936858,1.102187001922578
68.121,vicon,0.2747166999497943,-0.36256143419993053,-1.825157210221743
68.133,vicon,0.27470311086468424,-0.3624611166489029,-1.8255700827841053
68.139,vicon,0.2746804288287138,-0.36235691208682924,-1.8260045335799868
68.15,vicon,0.2746551406939313,-0.362262674851033,-1.826400603829177
68.16,vicon,0.2746255276222728,-0.3621688714923848,-1.826808156656606
68.165,model,1.5834359507660363,-0.3488540964024489,1.1021870018199003
68.165,model,1.5834359507561087,-0.34885409641121207,1.1021870017172226
68.165,model,1.583435950746181,-0.3488540964199752,1.102187001614545
68.165,model,1.5834359507362534,-0.3488540964287383,1.102187001511867
68.17,vicon,0.27459248314017337,-0.36207242585415916,-1.8271861622212549
68.183,vicon,0.2745798753285553,-0.36199087259262036,-1.8275777833155373
68.187,vicon,0.2745593748026159,-0.36190482337065066,-1.827960387693118
68.204,vicon,0.27454464878016827,-0.36181151113586624,-1.8283446941705483
68.227,vicon,0.27445711158237657,-0.3615110225403155,-1.8295924805069717
68.23,vicon,0.27443594602499305,-0.3614129142517934,-1.8299986214585828
68.25,model,1.5834359506866154,-0.34885409647255355,1.1021870009984784
68.25,model,1.5834359506766877,-0.3488540964813166,1.102187000895801
68.25,model,1.5834359506667601,-0.3488540964900797,1.1021870007931234
68.25,model,1.5834359506568325,-0.3488540964988428,1.1021870006904457
68.261,vicon,0.2743619283998574,-0.36112601320320215,-1.8311757812832463
68.287,vicon,0.2743152955235222,-0.3609382956995142,-1.8319499774187036
68.295,model,1.583435950646905,-0.3488540965076059,1.102187000587768
68.295,model,1.5834359506369773,-0.34885409651636906,1.1021870004850902
68.295,model,1.5834359506270497,-0.34885409652513216,1.1021870003824126
68.295,model,1.583435950617122,-0.3488540965338953,1.102187000279735
68.295,model,1.5834359506071944,-0.34885409654265837,1.1021870001770573
68.297,vicon,0.27429139782707607,-0.3608292191006376,-1.8323723076479743
68.306,vicon,0.274273211825543,-0.36072517520754704,-1.8328064560581445
68.322,vicon,0.2742375695014456,-0.36063290255020963,-1.8332325498827258
68.327,vicon,0.2742222885013981,-0.3605376210421891,-1.833618773849406
68.337,vicon,0.2741932879838642,-0.36044703424206576,-1.8340108147768805
68.361,vicon,0.27415652429507975,-0.3602805113467628,-1.8348059863872506
68.361,vicon,0.27411941402597984,-0.3601921079509081,-1.8351966650884721
68.376,vicon,0.2741095397183698,-0.360100930052914,-1.83557944554053
68.387,vicon,0.274085676470826,-0.36001044475807376,-1.8359896751826341
68.393,model,1.5834359506174571,-0.348854096532477,1.1021870002873737
68.393,model,1.5834359506269868,-0.3488540965237911,1.1021870003869572
68.393,model,1.5834359506365168,-0.34885409651510524,1.1021870004865402
68.393,model,1.5834359506460465,-0.3488540965064193,1.102187000586124
68.399,vicon,0.27407614891337234,-0.3599090681881779,-1.8364347322998202
68.4,vicon,0.27405689320651144,-0.359818186457215,-1.8368241875801317
68.425,vicon,0.27404400727229167,-0.35963651720923456,-1.837607680778324
68.442,vicon,0.2740335673927008,-0.3595469910382713,-1.8379813689078082
68.466,vicon,0.27399603332519057,-0.3593737737714522,-1.8388032887557184
68.481,model,1.5834359506936955,-0.34885409646298976,1.1021870010840413
68.481,model,1.5834359507032254,-0.3488540964543038,1.1021870011836252
68.481,model,1.5834359507127551,-0.3488540964456179,1.1021870012832082
68.481,model,1.583435950722285,-0.34885409643693194,1.1021870013827915
68.481,model,1.5834359507318148,-0.348854096428246,1.1021870014823747
68.485,vicon,0.2739533858058595,-0.3591781710641918,-1.8396054058275548
68.487,vicon,0.2739356837322148,-0.3590697792610976,-1.8400011722244238
68.504,vicon,0.27388837449201836,-0.3588569748263656,-1.8408487259026445
68.527,vicon,0.2738198281939232,-0.3586457455922733,-1.8416514390518233
68.53,model,1.5834359507794638,-0.3488540963848164,1.1021870019802924
68.534,vicon,0.2737856631351133,-0.3585325095912234,-1.8420394162453357
68.54,model,1.5834359507889937,-0.34885409637613046,1.1021870020798756
68.547,vicon,0.27373133225042434,-0.35832308278646147,-1.8428156317127715
68.56,vicon,0.2737050462177184,-0.35822845103999196,-1.8432108744223432
68.582,model,1.5834359507985234,-0.3488540963674446,1.102187002179459
68.582,model,1.5834359508080533,-0.34885409635875864,1.1021870022790428
68.582,model,1.583435950817583,-0.34885409635007275,1.1021870023786262
68.582,model,1.5834359508271127,-0.3488540963413868,1.1021870024782099
68.585,vicon,0.27365118539290595,-0.35800544572161325,-1.8440452304408046
68.602,vicon,0.27358843384542497,-0.35779436031971434,-1.8448473222507817
68.604,vicon,0.2735683746041918,-0.357714184042277,-1.8452229791857422
68.604,vicon,0.2735456344302441,-0.3576273102461654,-1.8455990074225799
68.621,model,1.5834359508366427,-0.34885409633270087,1.102187002577793
68.621,model,1.5834359508461724,-0.348854096324015,1.1021870026773766
68.621,model,1.5834359508557023,-0.34885409631532904,1.1021870027769598
68.621,model,1.583435950865232,-0.3488540963066431,1.1021870028765437
68.628,vicon,0.27352210433384816,-0.3575284821198448,-1.8460205052398377
68.64,vicon,0.2734998059843498,-0.3574174334437598,-1.8464463465496648
68.651,vicon,0.27347536273974304,-0.35731523854671965,-1.8468678635458158
68.676,model,1.5834359508747617,-0.3488540962979572,1.1021870029761272
68.676,model,1.5834359508842917,-0.3488540962892713,1.1021870030757102
68.676,model,1.5834359508938214,-0.3488540962805854,1.102187003175294
68.676,model,1.5834359509033513,-0.34885409627189945,1.1021870032748775
68.676,model,1.583435950912881,-0.3488540962632135,1.1021870033744612
68.683,vicon,0.27341391376016544,-0.3570480629442015,-1.8480431015401577
68.688,vicon,0.2734004819231011,-0.3569422301151786,-1.8484367459844893
68.718,model,1.5834359509224107,-0.34885409625452757,1.1021870034740444
68.718,model,1.5834359509319407,-0.3488540962458417,1.1021870035736279
68.718,model,1.5834359509414704,-0.3488540962371558,1.1021870036732115
68.718,model,1.5834359509510003,-0.34885409622846986,1.1021870037727948
68.72,model,1.58343595096053,-0.3488540962197839,1.1021870038723787
68.728,vicon,0.2733581860079302,-0.35664139777732373,-1.8496346776894796
68.733,vicon,0.273331915086348,-0.3565515619150475,-1.8500480392208238
68.74,vicon,0.273304931867219,-0.3564576777638593,-1.850447839147256
68.75,vicon,0.2732802610123248,-0.35635367897678893,-1.8508473232932685
68.759,vicon,0.27326343466655373,-0.3562546445955621,-1.8512607034783144
68.77,vicon,0.2732342317478031,-0.35612800572125786,-1.8516979077352695
68.783,vicon,0.27322546311668827,-0.3560332651727899,-1.85211059724136
68.789,vicon,0.2731943865928291,-0.3559256764181629,-1.8525241332464553
68.802,vicon,0.27316666912120496,-0.3558216198488522,-1.8529289980953063
68.811,vicon,0.27313825140990816,-0.35572338225748845,-1.8533301093617909
68.821,vicon,0.2731128286297513,-0.3556197566320444,-1.8537222747880455
68.832,vicon,0.2730882677119791,-0.35552745770021266,-1.8541004477978678
68.862,model,1.5834359510558271,-0.34885409613292484,1.1021870048682134
68.862,model,1.5834359510653566,-0.34885409612423895,1.1021870049677966
68.862,model,1.5834359510748863,-0.348854096115553,1.10218700506738
68.862,model,1.5834359510844156,-0.34885409610686713,1.1021870051669636
68.862,model,1.583435951093945,-0.34885409609818124,1.102187005266547
68.864,vicon,0.2730342265605678,-0.3552159131328433,-1.8552845999304466
68.884,vicon,0.2729689190506353,-0.35500262453925274,-1.85609787401671
68.889,vicon,0.2729276168158279,-0.354893949195661,-1.8565294457195023
68.9,vicon,0.2729079096968056,-0.35478358053054976,-1.856958184429454
68.909,model,1.5834359511034743,-0.34885409608949536,1.1021870053661307
68.909,model,1.5834359511130038,-0.3488540960808095,1.1021870054657141
68.909,model,1.583435951122533,-0.34885409607212353,1.1021870055652976
68.909,model,1.5834359511320628,-0.3488540960634376,1.1021870056648808
68.911,vicon,0.2728835896212102,-0.3546880697765151,-1.8573732527852536
68.92,vicon,0.2728589831257641,-0.3545832648281775,-1.857780918654419
68.928,vicon,0.27283653936502494,-0.35450264099088624,-1.8581641849648465
68.946,vicon,0.27279342728866224,-0.35430127397445677,-1.8589691655333427
68.955,vicon,0.27276205387544966,-0.35419999732443,-1.8593858161462409
68.96,model,1.5834359511606517,-0.3488540960373798,1.1021870059636314
68.96,model,1.583435951170181,-0.34885409602869394,1.1021870060632148
68.96,model,1.583435951179711,-0.348854096020008,1.102187006162798
68.96,model,1.5834359511892404,-0.34885409601132206,1.1021870062623815
68.974,vicon,0.27273376508132746,-0.35400886123586567,-1.8601880694460007
68.983,vicon,0.27270919482331185,-0.3539066724937402,-1.860600210588423
68.992,vicon,0.27268638405299644,-0.3538115399196976,-1.8609834402955727
69.006,model,1.5834359511987697,-0.3488540960026361,1.1021870063619652
69.006,model,1.583435951208299,-0.34885409599395023,1.1021870064615487
69.006,model,1.5834359512178282,-0.34885409598526435,1.1021870065611317
69.006,model,1.5834359512273575,-0.34885409597657846,1.1021870066607156
69.012,vicon,0.2726534127900151,-0.3536202494131325,-1.8617917233319004
69.039,vicon,0.2726357176127642,-0.3535257738654914,-1.8621999145924812
69.042,vicon,0.2726209300119412,-0.35342395701310647,-1.8626102519282566
69.043,vicon,0.272603409182878,-0.35332882316828795,-1.8630174707560774
69.052,vicon,0.27257995630773796,-0.3532368611681633,-1.8634294926337016
69.074,vicon,0.2725422408988382,-0.35305638574059905,-1.8642445105420709
69.088,vicon,0.2725331936076344,-0.352961067807054,-1.864653919393391
69.091,vicon,0.2725259853063443,-0.35287664544208774,-1.8650683740862353
69.101,model,1.5834359513226506,-0.3488540958897194,1.1021870076565485
69.103,vicon,0.2725073776191569,-0.35277914563285656,-1.8654599890191237
69.111,model,1.5834359513321796,-0.34885409588103344,1.1021870077561318
69.115,vicon,0.2725008216577942,-0.35267622720200115,-1.865872724047186
69.134,vicon,0.2724559914033277,-0.3524854987808621,-1.8666909028887793
69.15,model,1.5834359513417093,-0.3488540958723475,1.1021870078557148
69.15,model,1.5834359513512386,-0.3488540958636616,1.1021870079552982
69.15,model,1.5834359513607679,-0.3488540958549757,1.1021870080548812
69.15,model,1.583435951370297,-0.3488540958462898,1.1021870081544642
69.165,vicon,0.27239440420686173,-0.35218269573841054,-1.86792078656177
69.191,vicon,0.2723248359022813,-0.3518919090189625,-1.8691084240228715
69.222,vicon,0.27227436376331726,-0.3515721769704358,-1.8703476716861023
69.23,vicon,0.2722559870433535,-0.3514671779909055,-1.8707515964239334
69.238,vicon,0.2722293484307863,-0.3513721804404411,-1.8711692434362903
69.251,vicon,0.27221050957075127,-0.3512771537108469,-1.871567641637019
69.27,vicon,0.27217520012161706,-0.35117035212875014,-1.8719787134126669
69.275,vicon,0.2721591394698498,-0.3510787217315165,-1.8723492087533802
69.288,vicon,0.2721533078062462,-0.35098167058034024,-1.872753120408662
69.305,vicon,0.2721233096863327,-0.3507881194134189,-1.873553756514922
69.32,vicon,0.2720747348934693,-0.3505691421795779,-1.8744431412786136
69.331,model,1.5834359514938363,-0.3488540957330023,1.1021870094480046
69.337,vicon,0.27205418783382596,-0.35047995425844747,-1.8748464469408084
69.341,model,1.583435951479359,-0.3488540957458569,1.1021870092979826
69.342,vicon,0.27204381622601964,-0.35039614788857265,-1.8752192026968646
69.349,vicon,0.27203088042279244,-0.35031827265065485,-1.8755747389437412
69.357,vicon,0.27200600848698836,-0.3502294685663427,-1.875976124800418
69.371,vicon,0.27198336971886655,-0.3501274079927986,-1.8763964451436745
69.391,vicon,0.271953087617095,-0.34994224548369474,-1.8772298100419929
69.406,vicon,0.27193825686936735,-0.3498433145122073,-1.8776473776620253
69.422,vicon,0.2719149372148746,-0.34965437114511655,-1.878458842648845
69.453,vicon,0.27190261731858983,-0.34947931364476864,-1.8792359835724137
69.468,vicon,0.2718740916185673,-0.3492845478742809,-1.8800168938978856
69.477,model,1.583435951349063,-0.34885409586154903,1.1021870079477867
69.477,model,1.5834359513345857,-0.3488540958744038,1.1021870077977651
69.477,vicon,0.27185711380742283,-0.34917297283854987,-1.8804081242551205
69.498,vicon,0.27182137015563684,-0.3489663743031588,-1.8811843711905336
69.505,vicon,0.2717878620261359,-0.3488496956934526,-1.8815942218221853
69.517,vicon,0.27174267281722697,-0.3487391969214833,-1.8820351712480543
69.545,vicon,0.2716916354209891,-0.34852897219489526,-1.8828549107785397
69.548,vicon,0.2716628898237322,-0.34843552928400523,-1.8832535291140653
69.569,vicon,0.2716203874392522,-0.34823035148665965,-1.884054563808554
69.601,vicon,0.2715448580881502,-0.3479166048719015,-1.885274403651707
69.61,vicon,0.27153313193288664,-0.34780972783056097,-1.8856750859402625
69.62,model,1.5834359510739942,-0.34885409610578777,1.102187005097373
69.645,vicon,0.2714497165470356,-0.34742788859916207,-1.887264417328745
69.668,vicon,0.2714224538492475,-0.34723601098365675,-1.888093765942637
69.671,model,1.5834359510305622,-0.3488540961443518,1.1021870046473075
69.671,model,1.583435951016085,-0.3488540961572065,1.102187004497286
69.671,model,1.5834359510016076,-0.3488540961700611,1.102187004347264
69.683,vicon,0.27140714838157404,-0.34714280195984426,-1.8885333342776585
69.687,vicon,0.27140437069038414,-0.347042887821924,-1.8889443299052928
69.715,model,1.5834359509871303,-0.3488540961829158,1.1021870041972421
69.715,model,1.583435950972653,-0.34885409619577046,1.1021870040472201
69.715,model,1.5834359509581757,-0.3488540962086252,1.1021870038971988
69.715,model,1.5834359509436984,-0.3488540962214798,1.1021870037471768
69.726,vicon,0.27134105025307165,-0.3467541009525029,-1.8902104491292677
69.732,vicon,0.27134266368931054,-0.3466542593808745,-1.8906021952441059
69.742,vicon,0.27134235240840004,-0.34656955562229036,-1.8909922741251388
69.759,vicon,0.2712977023115136,-0.34638465555697273,-1.8917934890746357
69.764,vicon,0.2712626420089273,-0.3462932336795345,-1.8921899804572824
69.774,vicon,0.27123424181299477,-0.34618237381062633,-1.8926292062335932
69.78,vicon,0.2712208525490936,-0.3460736525933116,-1.8930721300331612
69.793,vicon,0.2712201496048361,-0.3459822799572131,-1.8934575191823024
69.798,model,1.5834359508713118,-0.34885409628575326,1.102187002997068
69.798,model,1.5834359508568345,-0.3488540962986079,1.102187002847046
69.798,model,1.5834359508423572,-0.3488540963114626,1.1021870026970244
69.798,model,1.58343595082788,-0.3488540963243173,1.1021870025470029
69.804,vicon,0.2712063810970452,-0.34588470914429786,-1.8938629444231165
69.82,vicon,0.2711463753012058,-0.34569517412091555,-1.894647069702198
69.85,vicon,0.27108257981737577,-0.34548677996255794,-1.8954703392853864
69.866,vicon,0.2710252726000652,-0.34516204696896136,-1.896725013475661
69.866,vicon,0.27099021908680043,-0.34505858136881834,-1.8971260935123733
69.902,vicon,0.27096962207959746,-0.3449552173111768,-1.8975125774476225
69.927,vicon,0.2709089853931766,-0.34465069530411485,-1.8986939696051062
69.962,vicon,0.2708552788137598,-0.3443602107014629,-1.899891752392735
69.972,vicon,0.27084110886702045,-0.34426209620862336,-1.9003226822347432
69.987,vicon,0.27080321966930626,-0.3440624029497394,-1.9011478588946003
70.006,vicon,0.2707924951774773,-0.3438901139605139,-1.9019687693402512
70.03,vicon,0.27074622968803,-0.34370410999696543,-1.9027739905609962
70.047,vicon,0.27070785049286644,-0.34350808206032835,-1.9035691096825884
70.057,vicon,0.27069655407649845,-0.34341698608608706,-1.9039692032887234
70.075,vicon,0.27070627934149843,-0.34322992152825293,-1.90476637050878
70.087,model,1.58343595045147,-0.3488540966585385,1.1021869986464363
70.087,model,1.5834359504369926,-0.3488540966713931,1.1021869984964143
70.087,model,1.5834359504225153,-0.3488540966842478,1.1021869983463928
70.087,model,1.583435950408038,-0.3488540966971024,1.1021869981963708
70.09,model,1.5834359503935607,-0.3488540967099571,1.1021869980463492
70.094,vicon,0.2706941253090798,-0.343142184294641,-1.9051723382660215
70.098,vicon,0.2706788865927884,-0.3430348986027098,-1.9055980094971379
70.1,model,1.5834359503790834,-0.34885409672281176,1.1021869978963272
70.118,vicon,0.2706674297773853,-0.34285296762569334,-1.906426724863808
70.13,vicon,0.27066205101104907,-0.34275918456708077,-1.9068602952550122
70.131,vicon,0.2706466020746174,-0.34266812795942475,-1.9072628875189674
70.145,model,1.583435950364606,-0.3488540967356665,1.1021869977463057
70.145,model,1.5834359503501287,-0.3488540967485211,1.1021869975962837
70.145,model,1.5834359503356514,-0.3488540967613758,1.1021869974462621
70.145,model,1.5834359503211741,-0.3488540967742305,1.1021869972962401
70.158,vicon,0.27059513449536177,-0.3424719420623291,-1.9080455879685592
70.177,vicon,0.2705681827587415,-0.34227514727870223,-1.9088828519603527
70.19,model,1.5834359503066968,-0.3488540967870851,1.1021869971462186
70.19,model,1.5834359502922195,-0.3488540967999398,1.1021869969961966
70.19,model,1.5834359502777422,-0.34885409681279445,1.1021869968461748
70.19,model,1.583435950263265,-0.34885409682564916,1.1021869966961528
70.19,model,1.5834359502487876,-0.3488540968385039,1.1021869965461313
70.195,vicon,0.2705488429706497,-0.34217340333297275,-1.9092773271249868
70.211,vicon,0.2705151828556387,-0.34198359146992235,-1.9100835862521612
70.213,vicon,0.2704990545427995,-0.34189376064285165,-1.9104808297434994
70.228,vicon,0.27047682073016777,-0.34178502236619707,-1.910871204144706
70.235,model,1.5834359502343103,-0.3488540968513586,1.1021869963961095
70.235,model,1.583435950219833,-0.3488540968642132,1.1021869962460877
70.235,model,1.5834359502053557,-0.3488540968770679,1.1021869960960657
70.235,model,1.5834359501908783,-0.34885409688992264,1.1021869959460442
70.237,model,1.583435950176401,-0.3488540969027772,1.1021869957960222
70.237,vicon,0.2704803773131175,-0.34168874899874696,-1.9112721851526229
70.251,vicon,0.27047311385331185,-0.3415879212793149,-1.9116535643646633
70.262,vicon,0.27046071325068444,-0.3414898718187012,-1.9120551089686995
70.267,vicon,0.2704404604262972,-0.34138429438443746,-1.9124449201267666
70.273,vicon,0.2704240291636445,-0.3412967867172785,-1.9128242929391412
70.288,model,1.5834359501474464,-0.34885409692848657,1.1021869954959786
70.288,model,1.5834359501329691,-0.3488540969413413,1.102186995345957
70.288,model,1.5834359501184918,-0.3488540969541959,1.102186995195935
70.3,vicon,0.2703658261098971,-0.34111230245027613,-1.9136470247850037
70.31,vicon,0.27035428002198325,-0.34102545273324636,-1.9140491853515447
70.336,vicon,0.27029927481620136,-0.3407273718126438,-1.91528983203564
70.358,vicon,0.27028471287266115,-0.3405366881937539,-1.9161062159191653
70.362,vicon,0.27028966996093295,-0.3404409604238477,-1.9164764276799477
70.377,vicon,0.27028771386876205,-0.34035540586116275,-1.916857084608667
70.383,model,1.5834359500400808,-0.3488540970237764,1.102186994383556
70.383,model,1.5834359500316453,-0.34885409703123604,1.1021869942962603
70.383,model,1.5834359500232098,-0.34885409703869563,1.1021869942089646
70.383,model,1.5834359500147743,-0.34885409704615516,1.1021869941216687
70.383,model,1.5834359500063389,-0.34885409705361475,1.102186994034373
70.385,vicon,0.2702727450290349,-0.34025246994542513,-1.9172505879581077
70.401,vicon,0.2702511089118074,-0.34015145123518786,-1.9176605867537369
70.419,vicon,0.270224103564253,-0.33998596543305615,-1.918441121045528
70.427,vicon,0.27022606033981084,-0.33990196283281726,-1.9188525807342403
70.43,model,1.5834359499979034,-0.34885409706107445,1.1021869939470772
70.43,model,1.583435949989468,-0.34885409706853404,1.1021869938597817
70.43,model,1.5834359499810324,-0.34885409707599363,1.1021869937724855
70.43,model,1.583435949972597,-0.34885409708345333,1.1021869936851902
70.432,model,1.5834359499641615,-0.3488540970909129,1.1021869935978945
70.44,vicon,0.2702244235759774,-0.3398139246327199,-1.919253667676763
70.448,vicon,0.2702257461321003,-0.3397126954440814,-1.919683346021573
70.462,vicon,0.2702079468682102,-0.33961592191877227,-1.9201009166559702
70.47,vicon,0.27019362675802916,-0.33951031214333616,-1.9205163803035825
70.474,model,1.583435949955726,-0.3488540970983725,1.1021869935105988
70.474,model,1.5834359499472905,-0.34885409710583215,1.1021869934233028
70.474,model,1.583435949938855,-0.3488540971132918,1.1021869933360071
70.474,model,1.5834359499304196,-0.3488540971207514,1.1021869932487112
70.479,vicon,0.2701779516341716,-0.33940785792745665,-1.920941990357715
70.496,model,1.5834359499135486,-0.3488540971356705,1.1021869930741202
70.498,vicon,0.2701450021773871,-0.339205763686419,-1.9217180739596187
70.503,vicon,0.2701357536063477,-0.33911059805558347,-1.9221072192320585
70.518,vicon,0.27011595624497825,-0.33900793426857867,-1.922468474985697
70.524,vicon,0.27010004715776215,-0.3389089578811917,-1.922868149537444
70.531,vicon,0.2700725438762531,-0.338799817331848,-1.9232604543939567
70.543,vicon,0.2700544413247035,-0.33868876893057753,-1.9236445244260447
70.553,vicon,0.27002270900449343,-0.33858539836390456,-1.9240463151637417
70.566,vicon,0.2699985627585385,-0.3384855104308292,-1.9244387682811495
70.584,vicon,0.2699468808480133,-0.3382808158793674,-1.9252539647727485
70.595,vicon,0.26992263556391155,-0.33817311700142627,-1.9256810725583104
70.599,vicon,0.2698978597112501,-0.3380749824100871,-1.926090634656932
70.624,model,1.5834359498460648,-0.3488540971953472,1.1021869923757543
70.624,model,1.5834359498376294,-0.3488540972028068,1.1021869922884584
70.624,model,1.583435949829194,-0.34885409721026645,1.1021869922011627
70.624,model,1.5834359498207584,-0.34885409721772603,1.102186992113867
70.624,model,1.583435949812323,-0.34885409722518557,1.102186992026571
70.624,vicon,0.2698779058302223,-0.33798549249252563,-1.9265093811177818
70.624,vicon,0.26987185940850617,-0.3378927607627517,-1.9269239868844965
70.642,vicon,0.2698562341630219,-0.3376978222202656,-1.9277404373789182
70.66,model,1.5834359497701456,-0.34885409726248345,1.1021869915900926
70.66,vicon,0.2698016390713055,-0.337484743740883,-1.9285710959605515
70.674,model,1.58343594976171,-0.34885409726994304,1.1021869915027969
70.674,vicon,0.26979381847615597,-0.33740466742471925,-1.9289621965771246
70.679,vicon,0.2697764219337682,-0.33731328604319716,-1.9293402203111274
70.687,vicon,0.2697674511081086,-0.33722708392591233,-1.9297151653209257
70.7,vicon,0.2697695409273548,-0.33714498181578517,-1.93008743307492
70.712,vicon,0.26976280746857695,-0.33704407446487317,-1.930477753445935
70.714,model,1.5834359497532746,-0.3488540972774026,1.1021869914155011
70.715,model,1.5834359497448391,-0.3488540972848622,1.1021869913282052
70.715,model,1.5834359497364037,-0.3488540972923218,1.1021869912409095
70.715,model,1.5834359497279682,-0.3488540972997815,1.1021869911536137
70.728,vicon,0.269730546003407,-0.3368398743918254,-1.931313074239089
70.74,vicon,0.2697310224415104,-0.3367375267046165,-1.931733375215947
70.757,model,1.5834359497195327,-0.34885409730724104,1.1021869910663182
70.757,model,1.5834359497110972,-0.3488540973147006,1.1021869909790225
70.757,model,1.5834359497026618,-0.3488540973221602,1.1021869908917268
70.757,model,1.5834359496942263,-0.34885409732961986,1.1021869908044308
70.776,vicon,0.26970853136882134,-0.3365345038264111,-1.9325901526567184
70.792,vicon,0.2696521682310807,-0.33625139644242447,-1.9337890691356152
70.804,model,1.5834359496857908,-0.34885409733707945,1.102186990717135
70.804,model,1.5834359496773553,-0.348854097344539,1.1021869906298394
70.804,model,1.5834359496689199,-0.34885409735199857,1.1021869905425437
70.804,model,1.5834359496604844,-0.3488540973594582,1.1021869904552477
70.804,model,1.583435949652049,-0.3488540973669178,1.1021869903679524
70.81,vicon,0.26963228899441266,-0.33605271650058866,-1.9345926370053717
70.824,vicon,0.2696007225829437,-0.3359579930414982,-1.934995458729839
70.831,vicon,0.26958082344848877,-0.3358501790799779,-1.9353953764743006
70.838,vicon,0.2695660231555862,-0.33574151476753095,-1.9357939437493856
70.853,vicon,0.2695420104694285,-0.3355502932820939,-1.9366097617570706
70.883,vicon,0.2694781058278136,-0.33527069810931726,-1.9377251836086862
70.898,vicon,0.2694506912434475,-0.33515308810535943,-1.9381500682267547
70.902,model,1.5834359495930006,-0.3488540974191348,1.1021869897568823
70.902,model,1.5834359495845651,-0.34885409742659435,1.1021869896695866
70.902,model,1.5834359495761297,-0.348854097434054,1.1021869895822907
70.902,model,1.5834359495676942,-0.3488540974415136,1.102186989494995
70.902,vicon,0.2694359527146994,-0.33504728923661403,-1.938569048872086
70.92,vicon,0.26941661148121365,-0.3349519186185291,-1.9389864998267885
70.923,vicon,0.26938682073743975,-0.3348461098411178,-1.9394087187213849
70.939,vicon,0.26936528762260487,-0.3347555248862906,-1.939826479845644
70.956,model,1.5834359495592587,-0.34885409744897317,1.1021869894076992
70.956,model,1.5834359495508232,-0.34885409745643275,1.1021869893204035
70.956,model,1.5834359495423878,-0.34885409746389223,1.1021869892331075
70.956,model,1.5834359495339523,-0.3488540974713519,1.1021869891458118
70.956,model,1.5834359495255168,-0.3488540974788115,1.1021869890585163
70.957,vicon,0.2693286633760806,-0.3345516993895615,-1.9406035904411947
70.98,vicon,0.2693196880067945,-0.3343549155398346,-1.9413942317857695
70.986,vicon,0.2693052198201616,-0.33426553971350187,-1.9417950246961164
71.006,vicon,0.26929152089490177,-0.3341743622698918,-1.9421952644195462
71.03,vicon,0.2692687401256368,-0.3339088053556392,-1.9433376296170608
71.039,vicon,0.2692599187437477,-0.33381098043371965,-1.9437398451428425
71.064,vicon,0.269230248340099,-0.3336212767357608,-1.9445530650702407
71.077,vicon,0.2692118857729597,-0.33353539129750753,-1.9449610826302641
71.082,vicon,0.2692096589538725,-0.33343139961211515,-1.9454028063815427
71.093,vicon,0.26920826139648724,-0.33333308355140046,-1.9458156221124565
71.104,model,1.5834359494327264,-0.3488540975608672,1.1021869880982633
71.104,model,1.5834359494242911,-0.3488540975683267,1.1021869880109674
71.104,model,1.5834359494158556,-0.3488540975757862,1.1021869879236716
71.113,vicon,0.2692011332687268,-0.3331393898690741,-1.9466224988549679
71.13,vicon,0.26919031433034696,-0.3330575237854201,-1.9470247596139914
71.14,vicon,0.26919803045542057,-0.3329696034854452,-1.9474228267733042
71.146,vicon,0.26919353688739184,-0.33287884080253977,-1.947846583766424
71.148,model,1.5834359493905492,-0.34885409759816494,1.1021869876617847
71.148,model,1.5834359493821135,-0.3488540976056245,1.102186987574489
71.148,model,1.5834359493736783,-0.3488540976130841,1.1021869874871932
71.148,model,1.5834359493652426,-0.34885409762054387,1.1021869873998975
71.156,vicon,0.26918584903389503,-0.3327865319855092,-1.9482347903869695
71.179,vicon,0.26916024968170976,-0.33249845314605375,-1.9493694478016628
71.191,vicon,0.2691377999583447,-0.33240425756879854,-1.9497975217629264
71.2,model,1.5834359493399364,-0.34885409764292247,1.1021869871380103
71.2,model,1.5834359493315007,-0.34885409765038206,1.1021869870507146
71.2,model,1.5834359493230654,-0.34885409765784153,1.1021869869634189
71.2,model,1.58343594931463,-0.3488540976653011,1.1021869868761232
71.217,vicon,0.2690955020108372,-0.3321998420625632,-1.9506368261794096
71.237,vicon,0.26906086691469927,-0.33199884160713855,-1.9514300001645675
71.259,vicon,0.2690219401251078,-0.3317228550992446,-1.9526203032032199
71.277,vicon,0.26901560258727186,-0.3316389443856609,-1.9530329136456366
71.294,vicon,0.2690031516827244,-0.33153165931118134,-1.9534403231021127
71.299,model,1.5834359492640169,-0.3488540977100587,1.1021869863523488
