time,measurement_type,pos_x,pos_y,theta
184.862,model,1.0729036079634462,3.0726070643486527,-1.745130226270972
184.862,model,1.0727622663570395,3.07342377172897,-1.744129048027635
184.864,vicon,0.29191434433684,-0.4153471320191069,-1.6157246999005048
184.871,model,1.0726209247506653,3.0742404791092817,-1.7431278697842976
184.879,model,1.072479583144323,3.075057186489588,-1.7421266915409603
184.882,vicon,0.2918585141143621,-0.4152449289992529,-1.6160606789596743
184.914,vicon,0.2916931374543693,-0.4148340524500119,-1.6173008361393393
184.922,vicon,0.2916519159601792,-0.4147401535552058,-1.61762939878763
184.945,vicon,0.2915778852586989,-0.4145370046862574,-1.6183118804092333
184.951,vicon,0.29152938604485973,-0.41443510873997447,-1.618646020783126
184.972,vicon,0.2914383456450317,-0.4142267786972941,-1.61932626965573
185.001,vicon,0.29137615274260364,-0.4140267686648255,-1.6199731128081776
185.001,vicon,0.29133878054441126,-0.4139208639725187,-1.6203149838974502
185.02,vicon,0.29125247154549033,-0.41371336172499923,-1.6210141059163818
185.029,vicon,0.2912099180806251,-0.4135969185000312,-1.6213639760109313
185.046,vicon,0.291182035167731,-0.4135026335121361,-1.6216920307245313
185.053,model,1.0705008006589132,3.0864910898132965,-1.7281101961342475
185.053,model,1.070359459053054,3.087307797193522,-1.7271090178909114
185.111,vicon,0.29114518779388004,-0.4134011927079201,-1.6219987349267235
185.12,vicon,0.2908527440740439,-0.41269471983254313,-1.624317033730427
185.143,vicon,0.2907457997400325,-0.41237992999349554,-1.6253016093820152
185.155,model,1.0690873846017752,3.0946581636153208,-1.7180984137008914
185.155,model,1.068946042996239,3.0954748709954956,-1.717097235457556
185.155,model,1.0688047013907351,3.0962915783756664,-1.7160960572142212
185.155,model,1.0686633597852635,3.097108285755832,-1.7150948789708864
185.167,vicon,0.2906628523522766,-0.4121786498008349,-1.625991872818153
185.178,vicon,0.29062848326506346,-0.4120738847020479,-1.6263240573116209
185.181,vicon,0.29057958052779365,-0.4119716798464716,-1.6266619138069536
185.193,model,1.0685220181798243,3.097924993135993,-1.7140937007275518
185.193,model,1.0683806765744173,3.098741700516149,-1.7130925224842166
185.193,model,1.0682393349690427,3.0995584078963003,-1.7120913442408814
185.193,model,1.0680979933637003,3.100375115276447,-1.711090165997547
185.199,vicon,0.29051720539637776,-0.41177493953323663,-1.6273157118857546
185.227,vicon,0.2904311434520043,-0.4115633285681639,-1.6279851160787329
185.233,vicon,0.29038279466902245,-0.4114543682590624,-1.6283480759532272
185.239,model,1.0679566517583905,3.1011918226565895,-1.7100889877542123
185.239,model,1.0678153101531127,3.102008530036727,-1.7090878095108784
185.239,model,1.0676739685478676,3.10282523741686,-1.7080866312675453
185.239,model,1.0675326269426546,3.1036419447969887,-1.7070854530242112
185.241,vicon,0.2903364401161859,-0.41135200151583606,-1.6287070873756158
185.261,vicon,0.29023171065898873,-0.4111527328552007,-1.6294067041247466
185.312,vicon,0.2900610569985529,-0.41066958563463196,-1.6310523588940107
185.324,vicon,0.2900285969341345,-0.4105708577611168,-1.6313919529114749
185.328,model,1.0666845773120566,3.108542189077667,-1.7010783835642072
185.328,model,1.06654323570707,3.1093588964577648,-1.700077205320874
185.328,model,1.066401894102116,3.1101756038378583,-1.6990760270775402
185.329,model,1.0662605524971946,3.110992311217948,-1.6980748488342068
185.354,vicon,0.2899480612771253,-0.4102977784599927,-1.6324388660774443
185.37,vicon,0.2898784556785186,-0.4100955203623677,-1.6331087225276413
185.383,model,1.065836527682624,3.1134424333581907,-1.6950713141042069
185.383,model,1.065695186077832,3.1142591407382634,-1.6940701358608736
185.383,model,1.0655538444730726,3.115075848118332,-1.6930689576175413
185.383,model,1.0654125028683452,3.1158925554983967,-1.692067779374209
185.405,vicon,0.2897481381577451,-0.4098077536363867,-1.6341902902399736
185.426,model,1.0652711612636505,3.1167092628784574,-1.691066601130876
185.426,model,1.0651298196589882,3.117525970258514,-1.6900654228875431
185.426,model,1.0649884780543584,3.118342677638567,-1.6890642446442106
185.426,model,1.0648471364497607,3.119159385018616,-1.6880630664008778
185.431,vicon,0.2896330687169786,-0.40951336178581266,-1.635244161173119
185.447,vicon,0.28959226628179474,-0.4094166979426308,-1.6356196110453975
185.457,vicon,0.2895586000433263,-0.4093297875945394,-1.6359785442258676
185.469,model,1.0647057948451957,3.119976092398661,-1.6870618881575452
185.469,model,1.064564453240663,3.1207927997787017,-1.6860607099142129
185.469,model,1.0644231116361629,3.1216095071587393,-1.6850595316708805
185.469,model,1.064281770031695,3.122426214538773,-1.6840583534275477
185.469,vicon,0.2895245153210529,-0.4092296227983929,-1.6363106122917268
185.472,vicon,0.2894915944472751,-0.4091268949957033,-1.636661411255378
185.485,vicon,0.28944243244737566,-0.40893057624872603,-1.6373410883837403
185.506,vicon,0.2893694088156746,-0.40873881645282867,-1.6379846114896994
185.508,model,1.0641404284272598,3.1232429219188025,-1.6830571751842156
185.508,model,1.063999086822857,3.124059629298829,-1.6820559969408837
185.508,model,1.0638577452184865,3.124876336678851,-1.6810548186975516
185.508,model,1.0637164036141487,3.12569304405887,-1.6800536404542197
185.522,vicon,0.2893272714117801,-0.40864343393074604,-1.6383382510022408
185.529,vicon,0.2892846847805486,-0.40855115491688015,-1.6387038349087246
185.538,vicon,0.28925302901652483,-0.40845441176536507,-1.639082837118251
185.547,vicon,0.2892132853913264,-0.4083671108314271,-1.6394491609906647
185.55,model,1.0635750620098432,3.1265097514388853,-1.6790524622108878
185.55,model,1.0634337204055702,3.1273264588188967,-1.6780512839675559
185.55,model,1.0632923788013295,3.128143166198905,-1.6770501057242237
185.55,model,1.0631510371971216,3.1289598735789093,-1.676048927480892
185.55,model,1.063009695592946,3.1297765809589104,-1.6750477492375597
185.556,vicon,0.28917933008358004,-0.40826482703749983,-1.6397559767498713
185.567,vicon,0.28914324363470234,-0.4081631559637144,-1.6400996477903116
185.578,vicon,0.28909311763480455,-0.4080630941603917,-1.6404509611541638
185.583,vicon,0.2890545709571094,-0.407969659608899,-1.6407791827433227
185.594,model,1.0628683539888029,3.130593288338908,-1.6740465709942287
185.594,model,1.0627270090310361,3.1314099926741443,-1.6730453990860858
185.594,model,1.0625855835853655,3.132226623935411,-1.6720443792280895
185.594,model,1.0624440463509368,3.1330431537050427,-1.6710435705682145
185.599,vicon,0.2890193215245639,-0.40787680509092605,-1.6411343894571766
185.6,model,1.06230239732775,3.1338595819830397,-1.6700429731278292
185.603,vicon,0.2889913607909525,-0.4077930279860787,-1.6414974479906048
185.609,vicon,0.2889587999936872,-0.40769610619561514,-1.6418655143828873
185.622,vicon,0.28889407535418604,-0.40759826918665415,-1.642253288711387
185.63,vicon,0.2888650359490805,-0.4074929847225536,-1.6426038396268463
185.652,model,1.0620187639151013,3.1354921340641293,-1.6680424119899202
185.652,model,1.0618767795256399,3.136308257867223,-1.6670424483340538
185.652,model,1.0617346833474197,3.1371242801786803,-1.6660426959809915
185.652,model,1.0615924753804418,3.1379402009985045,-1.6650431549510234
185.706,vicon,0.28867264041904794,-0.4069391923538234,-1.6447362846163687
185.706,vicon,0.288650615081519,-0.4068489260852547,-1.6451045027065292
185.712,vicon,0.2886054377553914,-0.40674413469575466,-1.6454867287049038
185.741,model,1.0607368800146475,3.142833594593121,-1.6590503476652534
185.741,model,1.060593889526361,3.1436488049715035,-1.6580522864469613
185.741,model,1.0604507872493156,3.1444639138582513,-1.657054436706333
185.741,model,1.0603075731835123,3.1452789212533654,-1.6560567984617218
185.743,vicon,0.28848093771419786,-0.4064574676046595,-1.6465198096968785
185.76,vicon,0.2883812452491144,-0.4062331993078103,-1.6472326899173593
185.77,vicon,0.2883285033745666,-0.4061304680279583,-1.6476151089393198
185.785,model,1.0601642473289503,3.1460938271568444,-1.6550593717312678
185.785,model,1.0600208096856298,3.14690863156869,-1.6540621565328975
185.785,model,1.059877260253551,3.1477233344889006,-1.6530651528843225
185.785,model,1.0597335990327135,3.148537935917478,-1.6520683608030406
185.79,vicon,0.28824514805486656,-0.40591663565662706,-1.6483395879135403
185.805,vicon,0.28820198616088855,-0.40579977232555375,-1.6487149814632052
185.812,vicon,0.2881556117354457,-0.4056958658053275,-1.6490614588099244
185.817,vicon,0.2881173207412806,-0.4055889348597837,-1.6494217765708685
185.84,vicon,0.2880398670477909,-0.4054135488330053,-1.6501126464727647
185.858,vicon,0.2879723039481261,-0.40522152884218887,-1.650835176991846
185.87,vicon,0.2879352577144236,-0.40513213894609135,-1.6511877866456717
185.884,vicon,0.2878949644909634,-0.4050237634897022,-1.6515337220900232
185.891,model,1.0588692841437588,3.1534234131646235,-1.646092052181429
185.891,model,1.0587248404016114,3.154237304151763,-1.6450967415431763
185.891,model,1.058580284870705,3.155051093647267,-1.6441016426045043
185.891,model,1.0584356175510403,3.1558647816511383,-1.6431067553809913
185.891,model,1.0582908384426168,3.1566783681633757,-1.6421120798879996
185.914,vicon,0.2878139854410438,-0.4047284318164496,-1.6526114155203657
185.935,vicon,0.2877268493122698,-0.4045407496431298,-1.6533746869237538
185.937,model,1.0581459475454345,3.1574918531839793,-1.6411176161406804
185.937,model,1.0580009448594936,3.1583052367129487,-1.6401233641539714
185.937,model,1.0578558303847938,3.1591185187502844,-1.6391293239425988
185.937,model,1.0577106041213353,3.159931699295987,-1.638135495521075
185.937,model,1.057565266069118,3.1607447783500557,-1.6371418789037004
185.95,vicon,0.28768872093732417,-0.40444493786151803,-1.6537567512962554
185.953,vicon,0.2876425020004097,-0.4043536563419689,-1.6541147543301018
185.965,vicon,0.28761356332505034,-0.4042514690890903,-1.6544635525763953
185.98,model,1.057419816228142,3.161557755912491,-1.6361484741045647
185.977,vicon,0.2875775307649889,-0.40417274874306036,-1.6548349556746655
185.994,vicon,0.28755304476297533,-0.40407700699408816,-1.6551954900376187
186.018,vicon,0.28745351702376115,-0.40376871952019927,-1.6562759396458637
186.03,vicon,0.28740270498614534,-0.4036665465359547,-1.656651838134192
186.038,vicon,0.2873588636164856,-0.40356142699879866,-1.657027488197804
186.067,vicon,0.2872399483558431,-0.4032728036885499,-1.6581064447948366
186.08,model,1.0559591694366437,3.1696819494969994,-1.6262260790643304
186.08,model,1.0558124899193198,3.1704938106514677,-1.6252350051350992
186.08,model,1.0556656986132367,3.1713055703143014,-1.6242441431766632
186.08,model,1.0555187955183947,3.1721172284855026,-1.623253493200364
186.083,vicon,0.2871309528855766,-0.40305653787977236,-1.65889551153632
186.102,vicon,0.2870419124576445,-0.40284334138864397,-1.659614321391425
186.118,model,1.0553717806347935,3.1729287851650705,-1.6222630552173307
186.118,model,1.0552246539624333,3.173740240353005,-1.6212728292384857
186.118,model,1.0550774155013138,3.174551594049307,-1.6202828152745374
186.118,model,1.0549300652514353,3.175362846253976,-1.6192930133359875
186.119,vicon,0.28699921143278134,-0.40275102801314805,-1.6599729639566458
186.125,vicon,0.28694536307917473,-0.4026554093011488,-1.6603525031531565
186.134,vicon,0.28692228141969733,-0.4025307443896881,-1.660709161297721
186.148,vicon,0.2868828515337356,-0.4024354643066944,-1.6610545518721884
186.159,vicon,0.28684158443708613,-0.402328862993603,-1.661437313094155
186.164,model,1.0547826032127978,3.1761739969670115,-1.6183034234331246
186.164,model,1.054635029385401,3.176985046188414,-1.6173140455760298
186.164,model,1.054487343769245,3.177795993918185,-1.6163248797745724
186.164,model,1.0543395463643297,3.1786068401563212,-1.6153359260384146
186.164,model,1.0541916371706552,3.1794175849028257,-1.6143471843770065
186.166,vicon,0.2867984060119638,-0.40223339675728836,-1.661825790109439
186.178,vicon,0.2867526842483016,-0.4021425890092613,-1.6622179138021775
186.231,vicon,0.28658377783019384,-0.40164827025499095,-1.6640455986340743
186.246,vicon,0.2865511729524292,-0.40154871263848646,-1.664392807571453
186.25,vicon,0.28651750227643996,-0.40145872055268356,-1.6647567158707923
186.259,model,1.052706396852151,3.187519450328064,-1.604471433803933
186.263,vicon,0.28646599873392214,-0.40136707023786306,-1.665114397878779
186.269,model,1.052557257982124,3.188329078666609,-1.6034850255287703
186.3,vicon,0.28633927843718004,-0.40101878972641697,-1.6665942490100787
186.311,vicon,0.28631157890008896,-0.4009226453176146,-1.6669819195605862
186.326,vicon,0.2862764089413462,-0.40082225932665994,-1.6673756680333434
186.332,vicon,0.28626071383237783,-0.4007353437246766,-1.6677575313693054
186.381,vicon,0.2860992276256653,-0.4002755566957015,-1.6696564603350204
186.401,model,1.0512099776577046,3.1956111665900515,-1.5946168995515606
186.401,model,1.0510597209000825,3.1964197800122722,-1.5936326132734577
186.401,model,1.0509093523537008,3.1972282919428614,-1.5926485392252832
186.401,model,1.0507588720185592,3.1980367023818177,-1.5916646774117043
186.401,model,1.050608279894658,3.1988450113291425,-1.5906810278371812
186.411,vicon,0.28599050579664226,-0.39997288768161254,-1.6708003188213842
186.443,vicon,0.2859048621557854,-0.39969907255385867,-1.6718315740097403
186.445,model,1.0504575759819974,3.199653218784835,-1.5896975905059707
186.445,model,1.0503067602805767,3.2004613247488956,-1.5887143654221187
186.445,model,1.0501558327903966,3.2012693292213243,-1.5877313525894698
186.445,model,1.0500047935114565,3.2020772322021203,-1.5867485520116587
186.449,model,1.0498536424437568,3.2028850336912855,-1.585765963692117
186.461,vicon,0.28582916036818545,-0.3994908264743639,-1.6725796429271607
186.478,vicon,0.2857701796644342,-0.3993859991540145,-1.6729871848566273
186.481,vicon,0.285727912673323,-0.3992688427567129,-1.6733904754536293
186.492,vicon,0.28569726424675407,-0.3991781486122189,-1.6738080026459337
186.536,vicon,0.2855363268063251,-0.39879869565622605,-1.6752925133050751
186.545,model,1.0489443884736016,3.207729711302003,-1.5798748913647265
186.545,model,1.0487924548845828,3.208536802349745,-1.5788937889318613
186.545,model,1.048640409506804,3.2093437919058547,-1.5779128987773159
186.545,model,1.0484882523402654,3.2101506799703334,-1.576932220902674
186.548,vicon,0.2854939466767866,-0.3987103851277213,-1.6756633694693186
186.564,vicon,0.28543979140540643,-0.3985345384613482,-1.676423230513502
186.574,vicon,0.2854179955498096,-0.3984380415216739,-1.676764719142994
186.602,vicon,0.28530925794002165,-0.39815777789015433,-1.6779114923930174
186.617,vicon,0.2852755526648463,-0.39807114421186773,-1.6782946631458455
186.623,vicon,0.2852459294922768,-0.39797005436922633,-1.6786852077228143
186.632,vicon,0.28521816270293554,-0.3978862498102125,-1.679079508521736
186.634,model,1.0475730039051052,3.2149898831109494,-1.5710525636146933
186.634,model,1.0474201125459426,3.2157960677066146,-1.5700733166833325
186.634,model,1.047267127635264,3.21660215344182,-1.5690942612661545
186.634,model,1.0471140491730695,3.217408140316567,-1.5681153973629312
186.641,vicon,0.28518667036009826,-0.3977978016984075,-1.679466174850066
186.644,model,1.0468076115941312,3.219019817484684,-1.566158244096523
186.655,vicon,0.2851524605833899,-0.3977138473739468,-1.6798280900908296
186.661,vicon,0.2851336435679061,-0.39762462961033074,-1.680186465731154
186.679,vicon,0.2851046848655034,-0.39754210524880956,-1.6805495131877
186.704,vicon,0.2850639426942477,-0.3973609560615919,-1.6812776161600558
186.717,vicon,0.2850042788858607,-0.3971808558552846,-1.6820617703323781
186.736,model,1.0460398804952509,3.2230472803469477,-1.5612687123735127
186.736,model,1.0458860536209258,3.223852476338025,-1.560291380551752
186.736,model,1.0457321331950844,3.224657573468643,-1.559314240233657
186.736,model,1.045578119217727,3.2254625717388024,-1.5583372914171703
186.737,vicon,0.28491631973747783,-0.39698755995233614,-1.682826960837349
186.756,vicon,0.2848271225407572,-0.3967946932714031,-1.683547464667333
186.761,vicon,0.2847972621410752,-0.3966857907451148,-1.683952166619251
186.779,model,1.0454240116888525,3.2262674711485038,-1.5573605341000514
186.783,vicon,0.28468966269931506,-0.3964689863044491,-1.6847401890303546
186.793,vicon,0.2846482846522475,-0.39636337222506696,-1.685121547942638
186.819,vicon,0.2845936444434117,-0.3961681670494762,-1.6858628872651453
186.824,model,1.0448066460581922,3.229486080182722,-1.5534554197740977
186.824,model,1.0446520707717357,3.2302904852901304,-1.5524796199138533
186.824,model,1.0444974019337632,3.2310947915370805,-1.551504011535716
186.824,model,1.0443426395442734,3.231898998923573,-1.5505285946361729
186.824,model,1.0441877836032676,3.232703107449606,-1.5495533692115284
186.825,vicon,0.28454549266776086,-0.3960610475663795,-1.6862574343858912
186.864,vicon,0.2844588953106335,-0.39584599953397176,-1.6870161664091985
186.871,model,1.0440328341107454,3.2335071171151815,-1.548578335257907
186.871,model,1.0438777910667063,3.2343110279202985,-1.5476034927712514
186.871,model,1.0437226544711509,3.235114839864957,-1.5466288417473215
186.871,model,1.0435674243240785,3.2359185529491574,-1.5456543821816984
186.874,model,1.0434121006254895,3.2367221671729,-1.5446801140697823
186.875,vicon,0.28434476576158996,-0.3955446704218653,-1.6881648677553167
186.879,model,1.043256683375384,3.237525682536184,-1.5437060374067908
186.887,vicon,0.2843125926924199,-0.39545446918919364,-1.6885459524686999
186.906,vicon,0.28424548983954323,-0.3952647076979212,-1.6892619629495984
186.914,vicon,0.2842051575261985,-0.3951676635733522,-1.689632604835762
186.925,model,1.0427898703159675,3.2399356354632878,-1.5407849560608413
186.925,model,1.0426340788597954,3.2407387553847395,-1.5398116451421215
186.958,vicon,0.2840511618921796,-0.3947284962002613,-1.6916258049702113
186.984,vicon,0.28398412446805366,-0.3945397483511714,-1.6924416450856896
186.99,vicon,0.2839597954085905,-0.39443808396345786,-1.6928162971647982
187.002,vicon,0.28393849737494353,-0.39436529138005527,-1.6931866960773398
187.012,model,1.0418537183061825,3.244752872085129,-1.53494796176317
187.012,model,1.0416973655409092,3.2455553988438335,-1.5339757992867407
187.012,model,1.0415409192241192,3.24635782674208,-1.5330038281947367
187.012,model,1.0413843793558124,3.247160155779868,-1.532032048480214
187.012,model,1.0412277459359884,3.2479623859571993,-1.5310604601360516
187.021,vicon,0.28390369374768665,-0.39418224311891953,-1.6939301587824689
187.035,vicon,0.2838670638054791,-0.39409422842837194,-1.694296460626315
187.058,vicon,0.2838242183589916,-0.393994653288397,-1.6946852785889739
187.062,model,1.0410710189646482,3.2487645172740724,-1.530089063154947
187.062,model,1.0409141984417905,3.249566549730488,-1.5291178575294202
187.062,model,1.040757284367416,3.250368483326446,-1.5281468432518117
187.062,model,1.0406002767415246,3.2511703180619462,-1.5271760203142826
187.062,model,1.040443175564116,3.2519720539369885,-1.526205388708816
187.069,model,1.0402859808351905,3.252773690951573,-1.5252349484272147
187.079,vicon,0.28369741902595924,-0.39370444027266016,-1.6958827450903764
187.086,vicon,0.2836618980172724,-0.3936048793289643,-1.6962483717301649
187.102,vicon,0.283590419167113,-0.3934062763055438,-1.6969930344843058
187.107,model,1.0401286925547477,3.2535752291057003,-1.5242646994611044
187.107,model,1.0399713107227884,3.2543766683993702,-1.5232946418019329
187.108,model,1.0398138353393118,3.255178008832582,-1.5223247754409677
187.173,vicon,0.2833116796136467,-0.3927028171645271,-1.6996926234083864
187.181,vicon,0.2832794914449388,-0.3926053642809435,-1.7000779793017122
187.193,model,1.038867018456592,3.25998397536225,-1.516509594026108
187.194,model,1.0387088882124955,3.26078462377226,-1.5155410664931492
187.194,model,1.0385506644168812,3.2615851733218135,-1.5145727301821374
187.194,model,1.03839234706975,3.2623856240109093,-1.5136045850827422
187.199,model,1.0382339361711013,3.263185975839548,-1.5126366311844543
187.209,model,1.0380754317209355,3.2639862288077297,-1.5116688684765882
187.221,vicon,0.28314721134380305,-0.39222452415540876,-1.7015867266224074
187.254,model,1.0379168337192526,3.264786382915454,-1.510701296948281
187.254,model,1.037758142166052,3.2655864381627207,-1.509733916588492
187.254,model,1.0375993570613344,3.266386394549531,-1.5087667273860057
187.254,model,1.0374404784050992,3.2671862520758848,-1.5077997293294294
187.262,vicon,0.2830187434927437,-0.391837058248244,-1.70309503401997
187.267,vicon,0.2829931819559984,-0.39175570675115984,-1.7034958296252687
187.28,vicon,0.28295582898205224,-0.39166072093571264,-1.7038943279802428
187.289,vicon,0.2829309657546749,-0.3915650300406503,-1.7042743872788746
187.299,model,1.0372815061973466,3.2679860107417804,-1.5068329224071941
187.3,model,1.0371224404380766,3.268785670547219,-1.5058663066075526
187.3,model,1.036963281127289,3.2695852314922007,-1.5048998819185828
187.3,model,1.0368040282649846,3.270384693576726,-1.503933648328188
187.301,vicon,0.2829024167081,-0.39147576496579906,-1.7046551276675155
187.323,vicon,0.2828610183616071,-0.39129955507128733,-1.7054374785598552
187.326,vicon,0.2828451960210538,-0.39120941463291437,-1.7058192425650731
187.338,model,1.0366446818511623,3.2711840568007933,-1.5029676058240922
187.338,model,1.0364852418858224,3.271983321164405,-1.5020017543938453
187.338,model,1.0363257083689652,3.2727824866675586,-1.5010360940248224
187.338,model,1.0361660813005902,3.273581553310256,-1.5000706247042206
187.354,vicon,0.2828071190596775,-0.3910434000157421,-1.7065818240336326
187.361,vicon,0.2827772438256147,-0.39095166762130806,-1.7069587438928178
187.367,vicon,0.2827348573922384,-0.39087012212834193,-1.7073785831028712
187.376,vicon,0.28271338919760486,-0.390794347126934,-1.7077464497179575
187.384,model,1.0360063606806977,3.2743805210924966,-1.4991053464190636
187.384,model,1.035846546509288,3.2751793900142805,-1.498140259156197
187.384,model,1.0356866387863606,3.2759781600756073,-1.4971753629022948
187.384,model,1.0355266375119154,3.276776831276478,-1.496210657643852
187.384,model,1.0353665426859526,3.277575403616891,-1.4952461433671913
187.396,vicon,0.2826531230282763,-0.39061776448644525,-1.7085623753299848
187.406,vicon,0.2826234907386011,-0.39051917954544074,-1.708967742266585
187.416,vicon,0.28257970251921904,-0.3904266450372836,-1.7093606163933825
187.428,model,1.0352063543084724,3.2783738770968474,-1.4942818200584582
187.428,model,1.035046072379474,3.2791722517163473,-1.4933176877036258
187.428,model,1.0348856968989582,3.279970527475391,-1.4923537462884906
187.428,model,1.0347252278669248,3.2807687043739775,-1.4913899957986747
187.428,model,1.0345646652833735,3.2815667824121078,-1.4904264362196267
187.428,vicon,0.2825499142936574,-0.39034308057327916,-1.7097107902973936
187.439,model,1.0344040091483049,3.2823647615897813,-1.489463067536619
187.447,vicon,0.2824951691492162,-0.39015717718374193,-1.7104851619512285
187.46,vicon,0.2824746338156422,-0.3900531025196438,-1.710858815095846
187.462,vicon,0.2824378824617054,-0.3899513760686279,-1.7112554442984154
187.476,vicon,0.28241938133445543,-0.38984601299427146,-1.7116317605882039
187.485,vicon,0.28236855835050084,-0.3897446629046535,-1.712010930818203
187.504,vicon,0.2822879901808924,-0.38955044395609123,-1.712784602082877
187.513,vicon,0.28226265459661876,-0.3894611232386177,-1.7131565801015416
187.544,vicon,0.2821846603325169,-0.3891812408210809,-1.7142957744476908
187.544,vicon,0.28213287520619945,-0.38907944430862895,-1.714702880488156
187.571,vicon,0.28206874385028874,-0.3889020233988,-1.7154338685862807
187.588,vicon,0.2820254028091473,-0.38871679011135424,-1.7161673414585623
187.605,vicon,0.28201014595607243,-0.3886234828283255,-1.7165365665726005
187.612,vicon,0.2819704303464718,-0.3885344103538679,-1.7169421867679462
187.622,vicon,0.28192401082831975,-0.3884381564828565,-1.717342621537548
187.627,vicon,0.281885901465753,-0.38834088311332937,-1.7177357443524461
187.67,vicon,0.2818700361000073,-0.38825497903420336,-1.7181425928855085
187.691,vicon,0.28176829025465144,-0.38784448840748653,-1.71998967515078
187.697,vicon,0.2817365769368149,-0.38776141939563696,-1.720412823657514
187.733,vicon,0.28162498774945305,-0.3874768248975722,-1.7216209012343044
187.75,vicon,0.28159310870417825,-0.38737729188691866,-1.7220083347398392
187.75,vicon,0.2815356949725614,-0.38727453387459104,-1.7224104323976763
187.759,vicon,0.28150189297669465,-0.3871724897827702,-1.7227588098199667
187.77,vicon,0.2814771167846277,-0.3870736046950111,-1.7231329942337543
187.779,vicon,0.2814492258522127,-0.38697969425452206,-1.7235261999411728
187.792,vicon,0.2814195178984535,-0.3868819791729091,-1.7238974664431246
187.796,vicon,0.2813748596243951,-0.3867772675234319,-1.7243014864219601
187.807,vicon,0.28134181627586713,-0.3866800615495928,-1.7246742635017365
187.816,vicon,0.2813071141298814,-0.38656981211884306,-1.7250961059140228
187.839,vicon,0.28124684903198893,-0.3863774537285527,-1.7258466205473264
187.853,vicon,0.2812133158547224,-0.38629389848735557,-1.7262369208299555
187.856,vicon,0.2811887827659755,-0.3862022565882079,-1.7266280391842508
187.88,vicon,0.281126696279874,-0.38601697030751614,-1.727420353245756
187.887,model,1.0277382682805276,3.3149971142627863,-1.4501270941039426
187.887,model,1.0275738039031452,3.315790964320337,-1.449171585021811
187.887,model,1.0274092501083112,3.3165847163044067,-1.448216261177265
187.887,model,1.0272446068960257,3.3173783702149957,-1.447261122548589
187.887,model,1.027079874266288,3.3181719260521056,-1.446306169113905
187.909,vicon,0.28103629480109366,-0.38570332589890893,-1.7285995675882888
187.949,model,1.026089600721368,3.3229312015316834,-1.440580336333667
187.953,vicon,0.2809101725464099,-0.3853681073329719,-1.7300785562746042
187.971,vicon,0.28087174876648435,-0.38516870587504953,-1.7308648824965935
187.982,vicon,0.2808422741133916,-0.3850585820803834,-1.7312727546728748
187.991,model,1.0259242421694663,3.323724070854433,-1.439626678630496
187.991,model,1.025758794200112,3.3245168421037032,-1.4386732059403664
187.991,model,1.0255932568133057,3.3253095152794936,-1.4377199182399216
187.991,model,1.025427630009047,3.326102090381804,-1.436766815505642
187.995,vicon,0.2808165770143692,-0.3849638428969357,-1.7316690203414877
188.006,vicon,0.28077965240597796,-0.3848763200089351,-1.7320563173921129
188.021,vicon,0.28072211765472627,-0.3846852636034806,-1.732832552107429
188.042,vicon,0.28069196293811854,-0.3845872683803203,-1.7332006263542186
188.056,vicon,0.28062334339571116,-0.38441182195435125,-1.7339708432712795
188.065,vicon,0.28058467734595344,-0.38431035874655634,-1.7343898085591591
188.076,vicon,0.28054288446163694,-0.38423549900545795,-1.7347666110480933
188.085,model,1.024431991416998,3.3308554814525917,-1.4310520820517068
188.085,model,1.0242657386905738,3.331647370040544,-1.430100273408296
188.085,model,1.024099396546697,3.332439160555016,-1.4291486495370125
188.085,model,1.0239329649853677,3.3332308529960097,-1.4281972104128686
188.092,model,1.0237664440065861,3.334022447363523,-1.4272459560107158
188.089,vicon,0.28046158378530095,-0.3840285259912659,-1.7355456964839804
188.097,model,1.0235998336103518,3.334813943657557,-1.4262948863052407
188.103,vicon,0.28044085897239096,-0.3839127231855116,-1.7359388572551147
188.104,vicon,0.28043309790064863,-0.3838183883187738,-1.7362947134515563
188.132,vicon,0.2803609443065561,-0.3836263687299699,-1.7370500299133138
188.142,model,1.0234331337966651,3.3356053418781113,-1.4253440012709706
188.142,model,1.0232663445655263,3.336396642025187,-1.4243933008822678
188.142,model,1.0230994659169355,3.3371878440987826,-1.4234427851133356
188.142,model,1.0229324978508918,3.3379789480988977,-1.422492453938213
188.14,vicon,0.280321928844463,-0.3835201432055152,-1.7374541236271694
188.156,vicon,0.28027993689845804,-0.38343201449716713,-1.7378614897990967
188.163,vicon,0.28025171929371845,-0.38332391526885845,-1.738250766948188
188.175,vicon,0.2802183516494697,-0.383235235033945,-1.7386661603585876
188.204,vicon,0.28017281334643185,-0.38303975437843146,-1.7394778248405476
188.25,model,1.0219288116881253,3.342723512556528,-1.4167943418833728
188.25,model,1.0217612176999136,3.3435139300422887,-1.4158453021244755
188.25,model,1.0215935342942495,3.3443042494545696,-1.414896446745898
188.25,model,1.0214257614711324,3.3450944707933723,-1.4139477757202294
188.25,model,1.0212578992305625,3.345884594058696,-1.4129992890198986
188.25,vicon,0.2800365261324737,-0.38267282035066463,-1.7410525059865423
188.251,vicon,0.2800258212974057,-0.3825831220397071,-1.7414275350090915
188.273,vicon,0.2799768528412149,-0.382393625240742,-1.742169169959122
188.287,vicon,0.2799313328384844,-0.382217874048175,-1.7429315764196855
188.299,vicon,0.27991132104928496,-0.3821375986972199,-1.7433071655031886
